normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,400561,400561.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,409560,409560.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,435629,435629.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,443259,443259.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,585963,585963.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,415831,415831.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,406440,406440.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,405268,405268.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,386231,386231.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,392825,392825.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,405970,405970.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,398248,398248.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,408618,408618.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,409613,409613.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,403230,403230.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,400285,400285.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,396170,396170.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,407744,407744.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,403411,403411.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,403524,403524.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,398870,398870.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,400696,400696.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,539670,539670.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,401722,401722.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,412300,412300.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410645,410645.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,522906,522906.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,393773,393773.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,396829,396829.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,384274,384274.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,390181,390181.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,390608,390608.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,409568,409568.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,402605,402605.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,406936,406936.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410778,410778.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410023,410023.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,395522,395522.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,392388,392388.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,382112,382112.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,390379,390379.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,395886,395886.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,388056,388056.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,405718,405718.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,413304,413304.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,411453,411453.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,581310,581310.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,412733,412733.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410150,410150.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,563613,563613.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,409080,409080.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410381,410381.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,408022,408022.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,416898,416898.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,413231,413231.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,460168,460168.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,468184,468184.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,449165,449165.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,450175,450175.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,455945,455945.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,685304,685304.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,550299,550299.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,505521,505521.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,455348,455348.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,442448,442448.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,441801,441801.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,446550,446550.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,438749,438749.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,444028,444028.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,433570,433570.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,429615,429615.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,439234,439234.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,448487,448487.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,685033,685033.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,438876,438876.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,463636,463636.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,571958,571958.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,457557,457557.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,571349,571349.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,640655,640655.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,467266,467266.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,421337,421337.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,482568,482568.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,446051,446051.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,448588,448588.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,577961,577961.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,442136,442136.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,629411,629411.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,440715,440715.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,579596,579596.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,527398,527398.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,452045,452045.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,445582,445582.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,446059,446059.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,438798,438798.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,439749,439749.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,442917,442917.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,442310,442310.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,434776,434776.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,439081,439081.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,443406,443406.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,457784,457784.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,446900,446900.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,605720,605720.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,446451,446451.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,569217,569217.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,437961,437961.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,451428,451428.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,447161,447161.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,428559,428559.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,453877,453877.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,447053,447053.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,444085,444085.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,458392,458392.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,445523,445523.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,7074,7074.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6896,6896.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6865,6865.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6919,6919.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6779,6779.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6813,6813.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6973,6973.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6734,6734.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6770,6770.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6744,6744.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6803,6803.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6845,6845.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6813,6813.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6825,6825.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6882,6882.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6846,6846.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6911,6911.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,7039,7039.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,7032,7032.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6831,6831.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6941,6941.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6879,6879.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6796,6796.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6829,6829.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6695,6695.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6920,6920.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6863,6863.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6781,6781.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6634,6634.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6916,6916.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6839,6839.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6800,6800.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6940,6940.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6881,6881.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6736,6736.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6970,6970.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6847,6847.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6883,6883.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6906,6906.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6831,6831.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6697,6697.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6837,6837.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6709,6709.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6756,6756.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6658,6658.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6801,6801.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6837,6837.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6863,6863.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6784,6784.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6871,6871.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6896,6896.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6809,6809.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6782,6782.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6720,6720.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6654,6654.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6944,6944.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6837,6837.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6715,6715.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6688,6688.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6889,6889.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1695762,1695762.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2141586,2141586.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1660189,1660189.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1683073,1683073.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1665876,1665876.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1676611,1676611.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1692596,1692596.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1678960,1678960.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1877752,1877752.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1671113,1671113.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2337107,2337107.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1680615,1680615.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1722851,1722851.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2135925,2135925.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1677514,1677514.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1705031,1705031.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1667021,1667021.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1663304,1663304.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1714358,1714358.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2045911,2045911.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1682909,1682909.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1668293,1668293.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2114459,2114459.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1674855,1674855.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1703848,1703848.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1710444,1710444.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1677118,1677118.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1673213,1673213.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1667756,1667756.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1680497,1680497.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1663182,1663182.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1658707,1658707.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1684347,1684347.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1836302,1836302.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1667112,1667112.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1681547,1681547.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1665415,1665415.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1675607,1675607.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1671091,1671091.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1671186,1671186.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1819572,1819572.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1652028,1652028.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1665020,1665020.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1665029,1665029.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1662242,1662242.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1662834,1662834.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1785273,1785273.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1674744,1674744.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1667941,1667941.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1703347,1703347.0000
