normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,591959,591959.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,415655,415655.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,412534,412534.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410162,410162.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,454393,454393.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,408452,408452.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,450114,450114.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,395615,395615.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,393564,393564.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,409204,409204.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,405803,405803.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410077,410077.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,403685,403685.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,407609,407609.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,392968,392968.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,400665,400665.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,409423,409423.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,453421,453421.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,411648,411648.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,414024,414024.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410999,410999.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,405254,405254.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,396132,396132.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410047,410047.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,404717,404717.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,634130,634130.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,406106,406106.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,592172,592172.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,396820,396820.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,412464,412464.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,403313,403313.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410098,410098.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,401772,401772.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,439333,439333.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,392285,392285.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,542895,542895.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410566,410566.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,565339,565339.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,411373,411373.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,415877,415877.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,406148,406148.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,412129,412129.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,408927,408927.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,402609,402609.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,407883,407883.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,402892,402892.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,408993,408993.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,402774,402774.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,407177,407177.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,407683,407683.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,419022,419022.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,855376,855376.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,396059,396059.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,398600,398600.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,415931,415931.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,448515,448515.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,452950,452950.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,458486,458486.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,460252,460252.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,454793,454793.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,477009,477009.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,449573,449573.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,453453,453453.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,452435,452435.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,445828,445828.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,443533,443533.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,462066,462066.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,455326,455326.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,456882,456882.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,457694,457694.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,453642,453642.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,450357,450357.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,635242,635242.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,449396,449396.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,450132,450132.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,436500,436500.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,459496,459496.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,448754,448754.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,446653,446653.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,450305,450305.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,440577,440577.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,436512,436512.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,439435,439435.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,450196,450196.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,434873,434873.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,436062,436062.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,443718,443718.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,448459,448459.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,453101,453101.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,451759,451759.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,443152,443152.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,445131,445131.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,443555,443555.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,440934,440934.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,441171,441171.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,438313,438313.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,449978,449978.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,447731,447731.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,458588,458588.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,682659,682659.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,428006,428006.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,442809,442809.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,442931,442931.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,436271,436271.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,590967,590967.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,445806,445806.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,440914,440914.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,456738,456738.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,561215,561215.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,438892,438892.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,444866,444866.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,446822,446822.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,433352,433352.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,450197,450197.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,443655,443655.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6936,6936.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6893,6893.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6861,6861.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6980,6980.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6928,6928.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6721,6721.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6829,6829.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6817,6817.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6763,6763.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6766,6766.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6863,6863.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6906,6906.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6895,6895.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6831,6831.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6898,6898.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6930,6930.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6913,6913.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,10242,10242.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,7270,7270.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6896,6896.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6912,6912.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6935,6935.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6827,6827.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6837,6837.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6926,6926.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6778,6778.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,7081,7081.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6809,6809.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6886,6886.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6916,6916.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6965,6965.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6851,6851.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6714,6714.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6784,6784.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6795,6795.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6888,6888.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6926,6926.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6817,6817.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6728,6728.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6913,6913.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6767,6767.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6871,6871.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6915,6915.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,7245,7245.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6863,6863.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6903,6903.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6972,6972.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6952,6952.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6838,6838.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6867,6867.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6783,6783.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6711,6711.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6922,6922.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6882,6882.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6942,6942.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6935,6935.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6748,6748.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6681,6681.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6883,6883.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6974,6974.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1759772,1759772.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1671952,1671952.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1667778,1667778.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1684863,1684863.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1710874,1710874.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1643405,1643405.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1674187,1674187.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2287129,2287129.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1696380,1696380.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2236822,2236822.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1686266,1686266.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1704581,1704581.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2194179,2194179.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1674546,1674546.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1685696,1685696.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1676585,1676585.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1704214,1704214.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1705756,1705756.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1677787,1677787.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1706369,1706369.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2167930,2167930.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1675589,1675589.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1669065,1669065.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2854248,2854248.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1696329,1696329.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1671882,1671882.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1678695,1678695.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1758811,1758811.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1662022,1662022.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1683962,1683962.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1917058,1917058.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2218843,2218843.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1672143,1672143.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1678117,1678117.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1762117,1762117.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1672386,1672386.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1670186,1670186.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1804538,1804538.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1674273,1674273.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1677672,1677672.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1925557,1925557.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1652487,1652487.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1677729,1677729.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1675543,1675543.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1673137,1673137.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2479414,2479414.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1699518,1699518.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1675425,1675425.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1680282,1680282.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1800648,1800648.0000
