normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,405491,405491.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,408669,408669.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,412827,412827.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,408432,408432.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,400696,400696.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,415029,415029.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,412263,412263.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,539322,539322.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,422086,422086.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,404268,404268.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,596132,596132.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,413153,413153.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,409542,409542.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410361,410361.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,415541,415541.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,617005,617005.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,416191,416191.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,546187,546187.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,397584,397584.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,414760,414760.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,419105,419105.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410025,410025.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,440823,440823.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,407969,407969.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,396216,396216.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,419967,419967.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,413407,413407.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,414742,414742.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,409897,409897.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410403,410403.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,420066,420066.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,409502,409502.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,422269,422269.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,442459,442459.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,413799,413799.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,413157,413157.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,416692,416692.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,534048,534048.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410475,410475.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,550049,550049.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,402832,402832.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,405312,405312.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,408742,408742.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,401726,401726.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,403420,403420.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,445061,445061.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,412264,412264.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,413307,413307.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,416959,416959.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,428239,428239.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,438087,438087.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,403644,403644.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,401616,401616.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,407336,407336.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,402090,402090.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,449376,449376.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,463581,463581.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,439670,439670.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,526680,526680.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,450865,450865.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,451923,451923.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,457162,457162.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,485512,485512.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,457217,457217.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,457390,457390.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,459118,459118.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,452198,452198.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,455068,455068.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,460417,460417.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,454349,454349.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,465766,465766.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,667556,667556.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,664036,664036.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,472240,472240.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,470685,470685.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,462033,462033.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,703285,703285.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,661148,661148.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,466841,466841.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,457939,457939.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,570531,570531.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,682504,682504.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,463354,463354.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,453147,453147.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,461423,461423.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,457512,457512.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,453839,453839.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,507707,507707.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,457771,457771.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,462989,462989.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,458124,458124.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,455472,455472.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,464166,464166.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,503499,503499.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,461032,461032.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,623813,623813.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,461042,461042.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,454453,454453.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,459707,459707.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,456384,456384.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,445758,445758.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,450676,450676.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,470167,470167.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,450585,450585.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,454964,454964.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,456474,456474.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,460551,460551.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,556931,556931.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,462328,462328.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,641381,641381.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1404453,1404453.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,454795,454795.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,450693,450693.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,445649,445649.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,462509,462509.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,7171,7171.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6964,6964.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6996,6996.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,7006,7006.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,9939,9939.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6907,6907.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6738,6738.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6863,6863.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6720,6720.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,9645,9645.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6898,6898.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6945,6945.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6934,6934.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6853,6853.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6881,6881.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6823,6823.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6921,6921.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6958,6958.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6924,6924.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6964,6964.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6885,6885.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,10838,10838.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6817,6817.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6871,6871.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6761,6761.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6843,6843.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6841,6841.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6948,6948.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6781,6781.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6858,6858.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6887,6887.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6745,6745.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6839,6839.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6875,6875.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,9814,9814.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6811,6811.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6819,6819.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6749,6749.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6708,6708.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6763,6763.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6912,6912.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6680,6680.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6895,6895.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6858,6858.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6871,6871.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6773,6773.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6724,6724.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6923,6923.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6974,6974.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6825,6825.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6845,6845.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6678,6678.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6845,6845.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6944,6944.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6697,6697.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6730,6730.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6751,6751.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6791,6791.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6851,6851.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6965,6965.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1683176,1683176.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1712381,1712381.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1685300,1685300.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1667048,1667048.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1995664,1995664.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1686489,1686489.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2420709,2420709.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1677329,1677329.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1671073,1671073.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2193529,2193529.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1690754,1690754.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1793155,1793155.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1683953,1683953.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1674068,1674068.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1686555,1686555.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1808583,1808583.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1796425,1796425.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1683708,1683708.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2011072,2011072.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1701581,1701581.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1679461,1679461.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1755676,1755676.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1692083,1692083.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1753790,1753790.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1694776,1694776.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2098052,2098052.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1731519,1731519.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1719780,1719780.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1690198,1690198.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1676906,1676906.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1673583,1673583.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1721479,1721479.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1663281,1663281.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1729245,1729245.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1682895,1682895.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2398900,2398900.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2498139,2498139.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1690088,1690088.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1656703,1656703.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2195063,2195063.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1650522,1650522.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1675364,1675364.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1671489,1671489.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1942243,1942243.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1673728,1673728.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1924704,1924704.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1677459,1677459.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1687718,1687718.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1680648,1680648.0000
normal,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1687111,1687111.0000
