O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2684289,2684289.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2688218,2688218.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2704462,2704462.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2681902,2681902.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2694374,2694374.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2803359,2803359.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2686001,2686001.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3394221,3394221.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2770986,2770986.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2715984,2715984.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2691078,2691078.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2682038,2682038.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2711919,2711919.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3057817,3057817.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2683468,2683468.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2715475,2715475.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2677150,2677150.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2736280,2736280.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2679868,2679868.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2710794,2710794.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2684242,2684242.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2705144,2705144.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2677295,2677295.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2680306,2680306.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2683249,2683249.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2678917,2678917.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2686668,2686668.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2686539,2686539.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2681823,2681823.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2682646,2682646.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3021455,3021455.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3121988,3121988.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3011923,3011923.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3095358,3095358.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3014711,3014711.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3029670,3029670.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3032287,3032287.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3046971,3046971.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3032865,3032865.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3007560,3007560.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3004394,3004394.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3001598,3001598.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3001590,3001590.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3072027,3072027.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3005068,3005068.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3000274,3000274.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,2996342,2996342.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3005850,3005850.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3094591,3094591.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3009422,3009422.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,2999317,2999317.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3020514,3020514.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3002352,3002352.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3007723,3007723.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3062556,3062556.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3019186,3019186.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3027055,3027055.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3004090,3004090.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3002407,3002407.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3012670,3012670.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10990475,10990475.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11249468,11249468.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10956961,10956961.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10922621,10922621.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10918371,10918371.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10946868,10946868.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10914450,10914450.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10928378,10928378.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11047270,11047270.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11024626,11024626.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11028478,11028478.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10939700,10939700.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11074525,11074525.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11110796,11110796.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11008323,11008323.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10929938,10929938.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10931967,10931967.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10895760,10895760.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11026233,11026233.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10960979,10960979.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10951023,10951023.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10990913,10990913.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11012052,11012052.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10935378,10935378.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10960833,10960833.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10980519,10980519.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16648002,16648002.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10981270,10981270.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10922360,10922360.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10919355,10919355.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40039314,40039314.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39782263,39782263.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39779075,39779075.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,46185644,46185644.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40754613,40754613.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40219001,40219001.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39798246,39798246.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39859573,39859573.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39750773,39750773.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39891703,39891703.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,42817664,42817664.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40003725,40003725.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40154888,40154888.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,47434468,47434468.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40134383,40134383.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39831905,39831905.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39807934,39807934.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39858596,39858596.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,41140998,41140998.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39698820,39698820.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39870819,39870819.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39774914,39774914.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39805198,39805198.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39770626,39770626.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39783309,39783309.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40038214,40038214.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40389277,40389277.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40087135,40087135.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,39878779,39878779.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,48072132,48072132.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16977,16977.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,17255,17255.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16534,16534.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16635,16635.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16909,16909.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,17088,17088.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15842,15842.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16856,16856.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15217,15217.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15060,15060.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15515,15515.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14366,14366.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15046,15046.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14201,14201.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14696,14696.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15187,15187.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14851,14851.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15026,15026.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15060,15060.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,13646,13646.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14797,14797.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14254,14254.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14143,14143.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14801,14801.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14759,14759.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14159,14159.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,13856,13856.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,13437,13437.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,13984,13984.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14019,14019.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,53067,53067.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52625,52625.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52864,52864.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52015,52015.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52625,52625.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52506,52506.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,51571,51571.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52995,52995.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52705,52705.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52512,52512.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52367,52367.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52605,52605.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52301,52301.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52830,52830.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52227,52227.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,51820,51820.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,51293,51293.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,51144,51144.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52567,52567.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,51709,51709.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,51532,51532.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,50957,50957.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,51203,51203.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52013,52013.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,51474,51474.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,52024,52024.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,51164,51164.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,51558,51558.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,51649,51649.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,51710,51710.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,197694,197694.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,196766,196766.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,195944,195944.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,195077,195077.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,194742,194742.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,199001,199001.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,196680,196680.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,195761,195761.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,195670,195670.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,197284,197284.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,293990,293990.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,196591,196591.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,197899,197899.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,197195,197195.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,198448,198448.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,199122,199122.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,195215,195215.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,194276,194276.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,195455,195455.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,195718,195718.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,196159,196159.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,197464,197464.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,196113,196113.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,195741,195741.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,198649,198649.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,197056,197056.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,198261,198261.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,197110,197110.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,195370,195370.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,195349,195349.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,754739,754739.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,754706,754706.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,752568,752568.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,754753,754753.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,757454,757454.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,756529,756529.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,760264,760264.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,757418,757418.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,755363,755363.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,755268,755268.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,764754,764754.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,759886,759886.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,766475,766475.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,777641,777641.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,760480,760480.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,784422,784422.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,760710,760710.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,790789,790789.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,762974,762974.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,757143,757143.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,757897,757897.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,785493,785493.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,757368,757368.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,869143,869143.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,761854,761854.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,758074,758074.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,762505,762505.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,754085,754085.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,760987,760987.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,760762,760762.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2734930,2734930.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2719911,2719911.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2777250,2777250.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2718798,2718798.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2755868,2755868.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,5333157,5333157.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3964860,3964860.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3184526,3184526.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3372662,3372662.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2726782,2726782.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2711720,2711720.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2730004,2730004.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2698754,2698754.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2721939,2721939.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2697428,2697428.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2719946,2719946.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2701188,2701188.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2730813,2730813.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2697396,2697396.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2732516,2732516.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2703984,2703984.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2708718,2708718.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2704562,2704562.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2701789,2701789.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2728866,2728866.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,2707425,2707425.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,7674369,7674369.0000
